"","id","datetime","user","text","date","hour"
"1915","396652001070956544",2013-11-02 10:56:00,"WiringTheBrain","RT @genetics_blog: #gi2013 @erlichya but will this additive/no-epistasis finding generalize to other complex diseases? doubtful IMHO",2013-11-02,10
"1916","396652053688098816",2013-11-02 10:56:00,"infoecho","BL, DISCOVAR algo, correct errors -> from graph -> simplify graph -> assembly/variant call #GI2013",2013-11-02,10
"1917","396652118477524992",2013-11-02 10:56:00,"GholsonLyon","60x coverage by 250 bp paired reads on Illumina HiSeq2500. #gi2013 DISCOVAR as a de novo assembler.",2013-11-02,10
"1918","396652200606564352",2013-11-02 10:57:00,"aphillippy","RT @bffo: Yes, 100% tweetable conference, and a talk that uses twitter by @erlichya #gi2013 http://t.co/wqr9qtG71D",2013-11-02,10
"1919","396652223352299520",2013-11-02 10:57:00,"genetics_blog","#GI2013 DISCOVAR assembler http://www.broadinstitute.org/software/discovar/blog/",2013-11-02,10
"1920","396652334870056960",2013-11-02 10:57:00,"infoecho","BL shows  assembly graph topology of Rhodobacter sphaeroids #GI2013",2013-11-02,10
"1921","396652339987505152",2013-11-02 10:57:00,"GholsonLyon","RT @genetics_blog: #GI2013 DISCOVAR assembler http://www.broadinstitute.org/software/discovar/blog/",2013-11-02,10
"1922","396652373617029120",2013-11-02 10:57:00,"byuhobbes","RT @genetics_blog: #GI2013 DISCOVAR assembler http://www.broadinstitute.org/software/discovar/blog/",2013-11-02,10
"1923","396652466655076352",2013-11-02 10:58:00,"tuuliel","RT @genetics_blog: #gi2013 How to prioritize/annotate? FunSeq (FUNction based Prioritization of SEQuence Variants) from @markgerstein http://t.co/MNJ4Xh59hj",2013-11-02,10
"1924","396652746046046208",2013-11-02 10:59:00,"infoecho","ABL, Arabidopsis assembly from DISCOVAR, edge N50 = 66kb, 1 flow cell -> 10 strains,  #GI2013",2013-11-02,10
"1925","396652757480112128",2013-11-02 10:59:00,"dlhamilton82","RT @genetics_blog: #gi2013 How to prioritize/annotate? FunSeq (FUNction based Prioritization of SEQuence Variants) from @markgerstein http://t.co/MNJ4Xh59hj",2013-11-02,10
"1926","396652935540899840",2013-11-02 11:00:00,"GholsonLyon","RT @infoecho: ABL, Arabidopsis assembly from DISCOVAR, edge N50 = 66kb, 1 flow cell -> 10 strains,  #GI2013",2013-11-02,11
"1927","396652948798705664",2013-11-02 11:00:00,"martenson","@erlichya What about mining Facebook for the pedigree data? #gi2013",2013-11-02,11
"1928","396653163958136832",2013-11-02 11:00:00,"GholsonLyon","NA12878 fosmid libarary, select 100 random clones, seq by Illumina and PacBio for 4 Mb of finished bias free truth set. #GI2013",2013-11-02,11
"1929","396653194991788032",2013-11-02 11:01:00,"infoecho","BL, Generating an unbiased true set with Illumina & PacBio together for assembly for NA12878 fosmids #GI2013",2013-11-02,11
"1930","396653222535782400",2013-11-02 11:01:00,"tuuliel","A big headache in analysis of their functional impact MT @GenomeNathan @dgmacarthur laments that all indel-calling, still sucks. #gi2013",2013-11-02,11
"1931","396653289917669376",2013-11-02 11:01:00,"roy_ronen","@genetics_blog @erlichya small step for longevity, but big leap for additivity..? #gi2013",2013-11-02,11
"1932","396653402643382272",2013-11-02 11:01:00,"byuhobbes","@martenson @erlichya I don’t know…a lot of missing information, and a lot of 14yo teenage girls listing their BFF as spouse #gi2013",2013-11-02,11
"1933","396653439603970048",2013-11-02 11:02:00,"iddux","@markgerstein @erlichya  would have liked to see a non-linear relationship too. Epistasis == cool models. #gi2013",2013-11-02,11
"1934","396653584890081280",2013-11-02 11:02:00,"infoecho","BL, Hard to call, 'novel' SNPs may have lower Ts/Tv ratio #GI2013",2013-11-02,11
"1935","396653593388146688",2013-11-02 11:02:00,"OmicsOmicsBlog","RT @bioinfosm: Thats a first! RT ""@bffo: Yes, 100% tweetable conference, and a talk that uses twitter by @erlichya #gi2013 http://t.co/ggKX60ST70""",2013-11-02,11
"1936","396653726901211136",2013-11-02 11:03:00,"OmicsOmicsBlog","RT @genetics_blog: #gi2013 @erlichya how to convert free text location info about residence, birth, death, etc., into GPS coordinates? Yahoo Geoparser",2013-11-02,11
"1937","396653776347467776",2013-11-02 11:03:00,"infoecho","BL, Ts/Tv won't distinguish btw junk and novel SNPs #GI2013",2013-11-02,11
"1938","396653876503248896",2013-11-02 11:03:00,"tuuliel","RT @genetics_blog: #gi2013 @dgmacarthur ""to understand a single genome you need to study thousands."" how to simultaneously call variants in 1000s? not easy.",2013-11-02,11
"1939","396653923299516416",2013-11-02 11:03:00,"FurnoX","RT @genetics_blog: Nice morning at CSHL #gi2013 http://t.co/y58NXZjSp0",2013-11-02,11
"1940","396654039477153792",2013-11-02 11:04:00,"infoecho","BL, DISCOVAR misses fewer variants #GI2013",2013-11-02,11
"1941","396654087913353216",2013-11-02 11:04:00,"laxvid","#GI2013 what is the checkout time for the cabins? Is it 1.00pm?",2013-11-02,11
"1942","396654236483584000",2013-11-02 11:05:00,"GholsonLyon","Fosmid truth set for specificity, thank god. Very much needed.  DISCOVAR misses fewer variants. 6% FN rate compared to 12% w GATK. #GI2013",2013-11-02,11
"1943","396654555447832576",2013-11-02 11:06:00,"infoecho","BL, ""difficult variants are often clustered"" #GI2013  also cause by Polymerase slippage/simple sequence / Seg. duplication",2013-11-02,11
"1944","396654626759802880",2013-11-02 11:06:00,"OmicsOmicsBlog","RT @infoecho: WH makes point separating job by chromosome is not 100% idea since they have different sizes, working on improvement #GI2013",2013-11-02,11
"1945","396654660972736512",2013-11-02 11:06:00,"SaraBallouz","""It's all too (NP) hard"" is never a deterrent at #gi2013",2013-11-02,11
"1946","396654751049592832",2013-11-02 11:07:00,"GholsonLyon","RT @infoecho: BL, ""difficult variants are often clustered"" #GI2013  also cause by Polymerase slippage/simple sequence / Seg. duplication",2013-11-02,11
"1947","396654823925620736",2013-11-02 11:07:00,"OmicsOmicsBlog","RT @genetics_blog: #gi2013 @fiamh the installation/dependency hurdle. http://t.co/NoeKdxC4vR",2013-11-02,11
"1948","396654870708498432",2013-11-02 11:07:00,"GenomeNathan","Lau notes that Nebulin is nebulous. #gi2013 #repeatsrepeats",2013-11-02,11
"1949","396654942045614080",2013-11-02 11:08:00,"OmicsOmicsBlog","RT @genetics_blog: #gi2013 @mgymrek: typing STRs with NGS not trivial, three-step process. see code https://github.com/whitehead/lobstr-code",2013-11-02,11
"1950","396654973301166080",2013-11-02 11:08:00,"infoecho","BL shows assembly graph for Nebulin repeats, 99.9% 10kb  identical repeats. For diploid, 6 passes, hard to call  #GI2013",2013-11-02,11
"1951","396655057506426880",2013-11-02 11:08:00,"markgerstein",".@GholsonLyon Lau: 4mb of gold-standard truth set - a great resource but how typical for the human genome #gi2013",2013-11-02,11
"1952","396655071032664064",2013-11-02 11:08:00,"GholsonLyon","new data type-- 250 bp reads from a PCR free library. Powerful, cheap and easy to generate. ??? #gi2013",2013-11-02,11
"1953","396655082160525312",2013-11-02 11:08:00,"GenomeNathan","RT @genetics_blog: #gi2013 @mgymrek: typing STRs with NGS not trivial, three-step process. see code https://github.com/whitehead/lobstr-code",2013-11-02,11
"1954","396655110908309504",2013-11-02 11:08:00,"FurnoX","RT @GholsonLyon: 60x coverage by 250 bp paired reads on Illumina HiSeq2500. #gi2013 DISCOVAR as a de novo assembler.",2013-11-02,11
"1955","396655207708233728",2013-11-02 11:09:00,"tsucheta","Discovar is highly accurate for variant calls over GATK, but needs PCR free libraries #GI2013",2013-11-02,11
"1956","396655252449288192",2013-11-02 11:09:00,"OmicsOmicsBlog","RT @infoecho: repost MG's slide deck for his talk http://archive.gersteinlab.org/mark/out/log/2013/11.02/talk/Integ_Annot_Var_from_1092_App_to_Cancer--20131102-i0gi2013.pdf #GI2013",2013-11-02,11
"1957","396655413195964416",2013-11-02 11:09:00,"GenomeNathan","RT @infoecho: repost MG's slide deck for his talk http://archive.gersteinlab.org/mark/out/log/2013/11.02/talk/Integ_Annot_Var_from_1092_App_to_Cancer--20131102-i0gi2013.pdf #GI2013",2013-11-02,11
"1958","396655487368069120",2013-11-02 11:10:00,"OmicsOmicsBlog","RT @genetics_blog: #gi2013 @dgmacarthur ""to understand a single genome you need to study thousands."" how to simultaneously call variants in 1000s? not easy.",2013-11-02,11
"1959","396655808018382848",2013-11-02 11:11:00,"iddux","@moorejh @erlichya @markgerstein would love to see *any* NIH $$$ nowadays... #gi2013",2013-11-02,11
"1960","396656191797207040",2013-11-02 11:13:00,"Amiacalva","RT @GholsonLyon: new data type-- 250 bp reads from a PCR free library. Powerful, cheap and easy to generate. ??? #gi2013",2013-11-02,11
"1961","396656264924897280",2013-11-02 11:13:00,"FurnoX","RT @GholsonLyon: new data type-- 250 bp reads from a PCR free library. Powerful, cheap and easy to generate. ??? #gi2013",2013-11-02,11
"1962","396656509079146496",2013-11-02 11:14:00,"GholsonLyon","Clarification provided by @dgmacarthur on the cost of this, but not sure if this is public yet?, so will not comment more here. #gi2013",2013-11-02,11
"1963","396656634258132992",2013-11-02 11:14:00,"infoecho","Kjong-Van Lehmann, ""Causes and consequences of cancer transcriptome variability"" #GI2013",2013-11-02,11
"1964","396656899162005504",2013-11-02 11:15:00,"infoecho","KVL, Challenges in Cancer Genomics, (1) Large sample size allows trans-associations (2) Heterogeneity and purity of sample #GI2013",2013-11-02,11
"1965","396656935598325760",2013-11-02 11:15:00,"GholsonLyon","RT @markgerstein: .@GholsonLyon Lau: 4mb of gold-standard truth set - a great resource but how typical for the human genome #gi2013",2013-11-02,11
"1966","396657147208945664",2013-11-02 11:16:00,"infoecho","KVL, Challenges, continued (3)Germline vs. somatic varians &t (4) High variability and rare variants #GI2013",2013-11-02,11
"1967","396657252393701376",2013-11-02 11:17:00,"benjaminlmoore","Kjong-Van Lehmann talking analysis time in CPU _years_, don't see that unit every day #gi2013",2013-11-02,11
"1968","396658032169742336",2013-11-02 11:20:00,"markgerstein","#gi2013 Lehmann: TCGA is 10x Geuvadis in RNAseq data size. Wow! But remapping this is 6 cpu years, var calling is 12 cpu yrs",2013-11-02,11
"1969","396658076415062016",2013-11-02 11:20:00,"tsucheta","New analysis of human transcripts reveals high alternative splicing events than earlier predicted #GI2013",2013-11-02,11
"1970","396658146258599936",2013-11-02 11:20:00,"byuhobbes","RT @benjaminlmoore: Kjong-Van Lehmann talking analysis time in CPU _years_, don't see that unit every day #gi2013",2013-11-02,11
"1971","396658402933604352",2013-11-02 11:21:00,"SaraBallouz","~400TB of data. Is anyone still shocked by the terabyte? Bring on the petabytes!  #reallybigdata #gi2013",2013-11-02,11
"1972","396658606210166784",2013-11-02 11:22:00,"infoecho","KVL, showing germ line and somatic variants have different PCA that shows cancer specific problem #GI2013",2013-11-02,11
"1973","396659304226635776",2013-11-02 11:25:00,"markgerstein","RT @SaraBallouz: ~400TB of data. Is anyone still shocked by the terabyte? Bring on the petabytes!  #reallybigdata #gi2013",2013-11-02,11
"1974","396659579125501952",2013-11-02 11:26:00,"RobAboukhalil","RT @SaraBallouz: ~400TB of data. Is anyone still shocked by the terabyte? Bring on the petabytes!  #reallybigdata #gi2013",2013-11-02,11
"1975","396659879110533120",2013-11-02 11:27:00,"GENES_PK","RT @genetics_blog: #gi2013 @dgmacarthur ""to understand a single genome you need to study thousands."" how to simultaneously call variants in 1000s? not easy.",2013-11-02,11
"1976","396660207947763712",2013-11-02 11:28:00,"tsucheta","SQLAddr for finding new alternative splice events #GI2013",2013-11-02,11
"1977","396660757879738368",2013-11-02 11:31:00,"mgymrek","up next is @roy_ronen! last talk of many great ones at #gi2013",2013-11-02,11
"1978","396660875618037760",2013-11-02 11:31:00,"erlichya","Next in #GI2013 @roy_ronen on chromic mountain sickness (CMS) in Andes. Starts by describing his tour to the Salar dessert.",2013-11-02,11
"1979","396661119433322496",2013-11-02 11:32:00,"winhide","RT @iddux: #gi2013 @fiamh on work with  @chapmanb @winhide & others Community development of variant calling pipelines https://t.co/spefIXwYI4",2013-11-02,11
"1980","396661175007473664",2013-11-02 11:32:00,"infoecho","RR, showing picture making ""salt pile"" on Bolivia, 3800m #GI2013  Mountain sickness, headaches, fatigue weakness, insomnia, dizziness",2013-11-02,11
"1981","396661395980558336",2013-11-02 11:33:00,"SaraBallouz","RT @mgymrek: up next is @roy_ronen! last talk of many great ones at #gi2013",2013-11-02,11
"1982","396661487697395712",2013-11-02 11:34:00,"winhide","RT @bffo: Yes, 100% tweetable conference, and a talk that uses twitter by @erlichya #gi2013 http://t.co/wqr9qtG71D",2013-11-02,11
"1983","396661591321505792",2013-11-02 11:34:00,"infoecho","RR talks about the differences on Acute vs. Chronic Mountain Sickness #GI2013 some examples about positive Darwinian selection",2013-11-02,11
"1984","396661867721920512",2013-11-02 11:35:00,"infoecho","RR, Andean has more chronic mountain sickness than Peru, Himalaya #GI2013",2013-11-02,11
"1985","396661902182715392",2013-11-02 11:35:00,"cdeboever","I wonder if @roy_ronen would do worse shoveling salt now at sea level after 3 years of american food and San Diego beer #gi2013",2013-11-02,11
"1986","396662043287486464",2013-11-02 11:36:00,"gerlach_d","RT @genetics_blog: #gi2013 @fiamh comparison of variant calling pipelines http://bcbio.wordpress.com/2013/10/21/updated-comparison-of-variant-detection-methods-ensemble-freebayes-and-minimal-bam-preparation-pipelines/",2013-11-02,11
"1987","396662402076274688",2013-11-02 11:37:00,"infoecho","RR, setup, 30x coverage of 20 individual, 10 CMS, 10 non-CMS, using 66 MXL from 1000G as control  #GI2013",2013-11-02,11
"1988","396662614949777408",2013-11-02 11:38:00,"GholsonLyon",". @notSoJunkDNA @tuuliel Unfortunately, Illumina delayed roll-out of this 250 bp read routinely: http://www.genomeweb.com/sequencing/illumina-launch-1-terabase-hiseq-upgrade-q2-2014-2x250-bp-reads-pushed-mid-2014 #gi2013",2013-11-02,11
"1989","396662869917331456",2013-11-02 11:39:00,"erlichya","@roy_ronen: whole genome sequencing of few gen. == genotyping a large number of individuals with arrays for selection #gi2013",2013-11-02,11
"1990","396663558370766848",2013-11-02 11:42:00,"dgmacarthur","Roy Ronen argues that you can get away with fewer individuals for a WGS study than a GWAS study. Erm. #gi2013",2013-11-02,11
"1991","396663573323055104",2013-11-02 11:42:00,"erlichya","How refreshing! @roy_ronen :we wanted to experimentally validate our positive selection hits.   #gi2013",2013-11-02,11
"1992","396663581346766848",2013-11-02 11:42:00,"benjaminlmoore","Wonder what % of speakers have a twitter account? And attendees? #gi2013",2013-11-02,11
"1993","396663604969086976",2013-11-02 11:42:00,"mgymrek","@roy_ronen: we all know that given a list of genes, interesting stories can be told. Need to go further #gi2013",2013-11-02,11
"1994","396663731239002112",2013-11-02 11:42:00,"infoecho","RT @mgymrek: @roy_ronen: we all know that given a list of genes, interesting stories can be told. Need to go further #gi2013",2013-11-02,11
"1995","396663789313327104",2013-11-02 11:43:00,"SaraBallouz","RT @dgmacarthur: Roy Ronen argues that you can get away with fewer individuals for a WGS study than a GWAS study. Erm. #gi2013",2013-11-02,11
"1996","396663893726363648",2013-11-02 11:43:00,"GenomicsD","RT @genetics_blog: #gi2013 @erlichya results: best model of longevity is additive! higher order models were impossible (coefficients negative).",2013-11-02,11
